317003	0	20	56	37	86	0	0	0	0	0	0	36	26	3	7	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	22	0	0	0	0	100	38	4	0	1	0	0	33	12	0	1	9	13	0	0	1	5	0	0	20	8	0	0	0	0	0	0	10	0	0	0	0	77	3	24	5	0	0	0	0	19	10	29	21	41	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	4	0	0	36	0	4	0	59	3	0	0	0	0	9	9	27	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	
317433	0	0	0	0	0	0	0	0	2	2	1	1	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	0	0	2	2	107	48	2	0	0	0	0	0	0	44	21	0	0	0	1	0	0	0	0	0	0	0	0	72	0	0	0	0	0	15	64	38	31	17	0	11	81	53	14	0	0	0	48	118	17	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	24	2	0	0	0	0	0	55	33	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	
318061	0	0	0	0	3	0	0	0	0	0	0	0	50	1	0	0	0	10	0	1	26	15	0	0	0	85	0	0	0	2	2	1	0	0	0	2	4	0	0	0	0	0	4	22	19	0	0	0	98	40	2	1	0	0	0	0	39	135	2	0	0	2	1	0	0	0	0	8	0	0	0	0	4	5	6	7	0	0	0	0	89	0	0	0	0	0	18	27	0	0	0	0	0	20	56	4	0	0	0	3	0	0	2	0	0	0	0	7	1	0	0	1	0	0	0	1	1	5	53	11	0	0	0	0	0	7	91	0	
318179	0	0	0	0	0	0	10	0	0	0	0	0	0	1	1	0	0	2	7	6	4	4	1	0	0	0	0	0	5	83	1	0	0	0	0	0	0	0	39	0	6	3	0	0	0	0	35	17	6	19	18	41	14	12	26	12	0	3	0	35	84	13	0	0	0	0	0	0	0	4	57	0	0	0	0	0	1	40	36	0	0	10	0	0	0	90	36	0	1	40	2	0	19	5	0	0	0	11	34	0	0	0	0	0	0	43	1	0	0	0	0	0	0	42	0	0	0	0	0	0	0	15	0	0	0	0	0	0	
318182	0	0	0	0	0	0	3	0	0	3	7	1	1	4	0	0	0	0	0	4	8	53	2	0	0	0	0	0	24	84	0	0	0	0	0	0	0	0	35	9	11	22	17	4	0	12	33	18	0	0	0	69	92	7	0	0	15	25	0	0	2	9	0	0	0	0	0	0	0	26	41	0	0	5	0	0	1	72	41	0	1	27	2	0	18	32	1	0	0	43	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	42	1	0	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
318185	0	3	3	0	0	3	0	0	0	0	3	5	9	29	2	0	0	0	0	0	8	104	0	0	33	0	0	0	26	5	0	0	12	22	0	0	0	0	40	26	0	0	17	70	82	12	0	0	2	21	0	3	14	17	0	0	56	9	0	0	0	0	1	1	0	2	0	0	1	56	45	0	1	19	0	0	18	63	4	0	0	49	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	44	1	0	0	0	0	0	0	29	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318967	0	0	0	0	0	12	68	0	0	0	0	0	0	1	50	0	0	0	0	0	0	3	32	0	0	0	0	0	0	0	30	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	85	0	0	0	30	4	6	3	0	0	0	0	20	2	1	10	8	0	0	0	12	0	0	0	54	0	0	0	3	0	0	7	72	0	0	0	28	0	0	0	0	0	0	0	56	0	0	0	0	0	0	6	66	0	0	0	0	0	0	19	69	0	0	0	0	0	
319357	2	0	0	0	39	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	91	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	48	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	112	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	
319358	0	0	0	0	65	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	58	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	24	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	129	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	140	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	
319784	13	12	0	0	0	1	1	5	0	15	27	46	18	4	0	0	0	0	0	0	30	86	0	0	52	0	0	0	0	19	0	0	0	0	0	0	0	30	74	21	0	0	0	37	47	96	33	4	0	36	3	4	39	0	0	0	22	31	0	0	0	0	0	0	0	26	0	0	1	28	0	0	1	48	0	0	0	4	5	0	0	38	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	21	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320475	0	135	3	0	0	0	0	0	1	95	2	0	1	0	0	0	0	0	5	37	83	0	0	0	1	0	0	0	0	0	2	3	0	0	0	0	0	20	16	0	0	0	0	0	0	2	29	7	0	0	0	36	101	9	0	0	2	0	0	0	0	0	0	18	0	0	0	0	0	2	77	7	0	0	0	0	42	31	7	4	8	2	1	0	21	54	0	0	10	0	0	0	0	0	0	7	1	1	3	0	0	0	12	18	0	0	0	0	16	19	20	0	0	13	2	2	0	0	0	0	0	1	0	0	0	0	0	0	
320478	1	139	0	0	0	0	0	0	0	19	9	46	81	0	0	0	1	0	0	0	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	27	9	0	0	0	46	104	11	10	0	3	0	0	0	24	0	0	22	0	0	0	1	1	0	1	0	0	0	0	0	30	19	20	15	1	3	1	0	48	93	0	0	22	0	0	0	1	0	0	6	0	0	0	0	0	0	0	8	0	0	0	0	9	25	26	20	0	13	3	3	11	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
320582	1	0	0	0	0	0	23	11	13	29	27	5	0	0	0	21	0	0	0	79	65	26	0	0	17	9	1	0	2	34	0	0	0	0	0	0	0	23	59	0	0	0	0	0	0	97	86	0	1	13	2	5	69	36	2	0	0	63	0	0	0	0	0	0	1	36	0	0	0	6	7	0	0	52	0	0	1	0	0	0	0	43	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	12	8	1	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
320975	15	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	67	0	0	0	0	0	0	0	166	15	0	0	0	0	0	0	4	0	0	1	1	0	0	6	20	1	0	1	0	0	0	0	148	0	0	0	0	0	0	0	38	0	0	0	0	22	10	1	20	2	1	0	0	0	0	1	56	8	2	0	0	0	0	0	101	0	0	0	4	0	0	0	0	0	0	0	23	18	0	0	38	1	0	0	0	0	0	0	52	4	0	0	0	0	0	14	13	0	0	0	4	44	20	18	0	0	0	0	6	15	5	2	
320982	34	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	16	33	2	1	20	0	0	0	0	0	0	1	18	23	0	0	108	0	0	0	0	0	0	0	67	0	0	0	0	6	8	1	0	0	0	0	24	35	0	0	0	0	0	0	20	13	0	0	116	0	0	0	0	0	0	0	2	0	0	0	24	10	0	0	0	0	0	0	9	12	3	0	0	0	0	0	18	23	0	0	28	0	0	0	0	28	12	26	0	0	0	0	9	23	8	1	0	0	0	0	15	2	3	0	0	0	0	0	26	17	0	0	
321496	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	47	0	0	0	27	0	0	9	0	0	0	0	116	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	59	0	0	23	6	0	0	0	0	0	0	68	49	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	1	13	23	0	0	10	28	0	0	47	0	0	0	17	108	0	0	0	0	6	73	21	0	2	0	1	0	0	0	27	5	0	2	0	15	0	0	0	23	0	0	50	0	0	0	0	113	0	0	0	
321763	0	0	0	0	196	0	0	0	1	0	0	0	19	0	0	1	26	0	0	0	0	0	0	5	52	0	0	0	5	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	43	14	0	3	6	3	0	0	32	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	5	96	15	3	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	
321795	0	0	0	0	33	49	0	0	0	0	0	0	34	51	0	0	0	0	0	0	64	9	13	0	1	0	0	7	18	3	3	17	0	0	0	0	52	30	0	0	0	0	0	0	51	30	0	0	0	0	0	0	42	0	11	3	11	0	0	0	2	4	25	11	0	0	0	0	32	44	0	0	0	0	0	0	41	14	0	0	13	3	0	0	14	0	0	0	58	3	0	0	0	0	0	0	0	0	0	0	35	46	0	0	2	4	0	0	10	12	4	1	40	25	0	1	0	0	0	0	15	2	0	2	2	0	0	0	
322077	1	36	2	0	0	12	12	0	1	6	3	61	46	0	0	5	0	0	0	0	99	0	3	15	3	0	0	1	2	0	0	1	0	0	0	0	3	25	33	0	0	0	0	0	47	121	27	5	13	0	0	0	63	4	0	12	0	0	0	0	0	0	1	10	0	0	0	0	9	18	58	41	0	6	4	3	91	12	0	0	16	15	0	0	0	0	0	0	1	0	0	0	0	0	0	8	2	6	4	0	0	0	10	3	0	5	4	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
322216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	65	24	0	0	0	0	0	0	0	75	0	0	0	0	1	0	0	19	0	0	0	0	0	0	0	0	0	3	0	0	0	0	24	8	0	0	0	74	27	2	2	80	0	4	0	0	19	0	0	50	19	76	0	0	0	0	0	0	0	7	0	0	0	123	0	0	0	0	0	3	12	34	0	0	0	91	1	0	0	13	12	3	0	79	2	0	0	5	0	5	23	1	0	0	5	
322876	0	0	5	0	0	23	12	0	2	0	0	17	21	0	14	11	0	0	0	37	142	0	2	5	2	0	0	0	1	0	0	18	0	0	0	0	0	17	75	0	0	0	0	0	44	94	29	0	21	0	0	0	58	44	0	0	3	0	0	0	0	0	0	17	1	0	0	0	0	0	60	46	0	0	3	4	62	30	4	0	5	24	2	0	0	0	0	0	1	0	0	0	0	0	0	3	1	5	14	0	0	0	0	0	0	7	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
322919	0	0	0	8	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	8	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	15	0	0	0	25	68	19	0	0	1	0	1	1	2	26	20	3	0	0	0	0	0	0	0	2	2	5	0	11	2	1	0	6	0	0	0	64	0	12	0	5	35	46	68	0	0	0	35	111	16	7	0	59	23	1	2	0	0	0	0	9	41	63	73	0	0	0	0	0	0	0	17	2	12	17	1	0	0	0	8	10	8	0	0	
322923	0	0	0	1	1	0	0	0	0	0	0	0	0	1	8	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	14	0	0	0	24	64	18	0	0	1	0	1	1	2	24	19	3	0	0	0	0	1	4	3	7	0	0	0	10	2	1	0	6	0	0	0	60	0	12	0	5	32	42	63	0	0	0	33	104	15	7	0	1	6	2	2	29	6	7	2	9	38	59	68	0	0	0	0	0	0	0	16	2	12	16	1	0	0	0	7	9	8	0	0	70	0	0	0	0	0	1	20	
323669	122	4	0	0	0	0	4	12	12	0	0	0	0	14	36	3	0	0	0	0	0	18	22	0	0	0	0	44	40	11	16	9	0	0	0	0	0	3	60	24	0	0	0	0	0	14	91	0	0	0	0	0	10	12	40	14	0	0	1	0	55	92	6	0	0	0	3	10	1	1	1	0	0	2	6	0	0	1	13	0	1	1	0	0	0	15	31	22	0	7	3	3	20	8	0	0	1	5	1	2	0	0	0	0	1	5	4	0	2	0	1	0	0	6	15	0	0	0	0	0	0	3	5	0	0	0	0	0	
323675	0	0	0	0	0	31	25	0	0	0	0	0	1	3	44	11	0	0	0	54	152	14	0	0	3	0	0	0	0	0	1	27	0	0	0	0	0	4	117	11	0	0	0	0	63	48	10	7	12	4	2	0	31	82	0	0	16	0	0	0	0	0	0	10	2	1	5	0	0	1	19	27	0	0	0	0	25	29	30	0	0	19	3	3	0	0	0	0	0	2	0	0	0	0	0	0	1	4	14	0	0	0	1	0	0	8	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	
323805	0	0	1	0	0	1	5	3	0	0	0	6	0	0	0	0	0	2	2	1	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	3	0	6	1	0	0	0	0	1	11	24	64	0	0	0	0	0	30	0	73	75	0	0	0	0	12	4	0	0	0	2	0	0	0	5	11	2	8	0	1	3	1	2	0	0	0	1	0	78	0	74	0	0	0	0	0	67	47	16	0	0	0	0	0	0	7	17	0	7	38	8	0	0	6	74	0	0	2	2	0	0	0	155	0	0	0	18	0	0	0	
323817	0	4	6	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	50	51	0	0	0	0	8	0	0	122	0	0	0	0	0	0	0	32	11	9	0	0	0	0	0	0	0	1	0	0	0	50	0	0	0	0	0	46	32	9	0	6	6	60	1	0	4	0	3	7	0	77	0	0	0	15	1	0	2	0	0	0	0	105	0	0	0	12	0	0	0	0	4	0	4	128	0	0	0	37	12	0	21	0	2	0	0	11	0	0	23	3	0	0	15	
324155	3	0	0	0	53	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	
324470	65	0	0	0	0	13	22	24	0	0	0	0	0	11	57	0	0	0	0	0	0	19	28	7	0	0	0	22	97	56	10	0	0	0	0	0	1	11	62	7	0	0	0	0	0	0	104	0	0	0	0	0	39	17	21	24	1	9	1	3	45	47	0	0	0	2	5	6	0	0	0	0	1	3	9	0	0	1	1	4	0	2	0	0	0	16	16	10	0	7	4	0	3	0	0	0	1	6	2	0	1	5	1	1	3	3	3	0	1	2	3	2	0	7	26	0	0	0	0	0	0	0	5	1	0	0	0	0	
324523	0	0	0	1	7	0	0	0	1	8	0	0	0	2	4	2	1	2	0	2	1	0	0	0	0	0	0	0	1	0	2	0	5	0	0	0	11	0	0	0	72	47	26	0	4	0	0	27	0	0	21	45	43	0	1	0	1	1	4	4	26	0	0	2	3	22	40	6	0	0	0	0	0	0	0	2	0	39	52	29	0	0	0	0	56	20	4	0	34	5	2	0	4	5	7	1	8	13	12	53	30	35	24	0	0	0	0	11	12	0	0	0	0	0	0	10	1	0	0	0	27	0	0	0	0	0	0	47	
324616	0	22	9	0	0	0	0	0	0	0	22	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	15	0	0	0	33	11	1	1	93	0	0	0	0	3	0	0	50	14	26	0	0	0	0	0	0	0	6	0	0	0	60	0	0	0	0	0	24	17	25	0	0	0	43	0	0	10	3	6	2	0	83	1	0	0	4	0	4	9	0	0	0	2	102	0	0	0	5	0	0	0	0	6	0	7	101	0	0	0	29	34	2	0	6	0	0	0	5	0	0	40	9	0	0	2	
325331	0	2	7	4	2	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	1	6	0	0	0	11	36	68	0	3	0	1	1	4	3	24	3	3	1	2	60	0	1	0	9	4	1	6	54	17	7	0	0	0	1	0	0	0	3	18	18	1	0	49	5	0	0	0	2	3	1	56	68	0	0	0	2	3	5	0	22	11	27	42	8	0	0	0	0	0	6	1	0	0	0	4	0	0	0	0	0	3	43	0	0	0	0	0	15	72	22	0	0	0	0	67	47	0	0	
325428	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	26	0	0	0	0	0	44	65	17	0	0	0	0	35	55	0	0	0	0	0	0	7	0	0	0	0	15	3	0	0	0	0	0	0	0	21	0	0	0	2	0	0	11	6	0	0	0	0	0	5	0	5	23	1	0	0	5	22	40	0	0	0	0	0	45	2	1	71	9	0	11	3	0	0	48	14	1	6	10	10	0	6	0	0	42	31	0	0	6	60	12	2	4	0	5	5	19	20	0	4	9	14	14	9	4	6	6	15	20	11	0	7	6	
325429	0	0	0	0	2	0	0	0	0	0	0	0	0	0	23	36	0	0	0	0	0	81	47	8	0	0	0	0	37	19	0	0	0	1	0	0	1	0	0	0	0	13	10	0	0	0	0	0	0	3	14	0	0	0	2	0	0	8	10	0	0	0	0	0	16	0	0	12	1	0	0	16	11	41	20	0	0	0	3	34	2	19	51	11	0	11	0	0	0	29	32	0	6	10	10	5	27	0	0	20	21	0	0	16	39	13	2	11	11	11	5	9	20	0	4	8	3	9	16	4	16	6	15	14	11	5	1	14	
325450	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	1	1	1	6	0	0	0	0	0	2	3	2	0	0	0	0	5	0	0	0	0	0	0	0	12	16	0	1	0	0	0	3	8	5	0	0	0	0	7	0	0	0	66	3	0	0	0	80	29	0	0	0	0	0	0	0	43	42	0	12	24	20	0	6	75	33	0	9	0	0	5	1	13	28	57	21	0	0	0	53	14	0	5	0	0	23	7	0	37	15	30	25	0	5	7	38	0	0	30	12	10	24	6	
325481	0	0	0	0	4	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	4	2	2	0	0	0	0	2	4	0	0	0	0	0	12	8	0	1	1	1	11	2	0	0	0	0	0	0	0	22	0	0	0	0	0	0	4	21	0	0	0	0	0	15	0	0	95	0	0	0	1	53	60	0	0	14	3	0	0	4	15	50	0	0	18	16	7	0	59	35	4	13	9	0	5	15	6	12	50	9	5	0	0	30	0	10	22	19	0	20	12	22	21	19	1	0	8	10	15	4	0	0	0	71	0	15	7	
325765	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	0	0	0	51	8	18	18	8	0	0	0	0	0	0	0	0	7	0	0	0	8	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	72	51	0	0	0	0	0	0	0	0	0	0	2	0	0	0	20	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	
326215	5	63	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	53	20	17	1	10	0	0	0	5	19	0	0	22	9	64	0	0	0	0	0	2	0	14	0	0	0	76	0	0	0	0	0	0	0	34	0	0	0	43	0	0	0	16	0	0	0	62	1	0	0	0	9	2	22	2	0	0	0	78	0	0	0	7	0	0	0	6	3	0	2	65	0	0	0	14	54	1	3	0	0	0	0	0	1	1	25	32	0	0	0	
326238	0	0	0	0	0	83	19	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	23	22	0	0	0	0	0	0	13	39	0	0	0	0	0	0	21	15	0	0	0	0	0	0	0	2	9	2	0	0	0	7	22	20	10	16	4	4	0	0	5	36	0	3	12	12	22	8	25	24	25	0	0	0	0	0	2	2	62	1	0	0	0	17	0	0	19	0	11	43	5	18	7	16	0	0	52	9	0	2	0	2	6	0	16	35	42	0	8	19	29	16	27	5	0	
326253	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	4	24	7	0	2	0	0	0	1	5	0	0	0	0	0	0	0	39	18	0	0	0	0	0	0	9	29	0	0	0	0	1	22	46	0	0	0	0	0	8	74	2	0	0	0	0	0	0	7	26	6	2	23	19	11	0	19	32	21	3	2	0	7	9	1	20	7	0	22	12	13	25	22	19	0	0	0	12	23	5	0	15	12	26	0	9	39	0	16	14	0	3	3	29	38	4	22	8	18	16	0	25	20	0	
326255	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	4	3	2	0	3	0	0	0	0	61	4	0	1	0	0	0	1	25	1	0	0	0	0	0	0	13	34	0	0	0	0	0	5	32	5	0	0	0	0	4	28	19	0	0	0	0	0	34	61	17	0	1	15	0	0	0	6	5	22	0	7	16	15	8	9	42	3	2	19	10	0	0	6	17	16	0	0	0	11	28	17	0	0	16	0	6	42	4	9	25	10	6	3	32	7	0	4	0	15	18	0	1	52	4	19	7	0	0	0	52	13	5	
326260	0	0	0	0	2	0	0	0	4	9	3	0	2	0	0	0	0	72	2	0	0	0	0	0	7	22	46	0	0	0	0	5	0	0	34	0	0	0	0	0	10	38	0	0	0	0	0	4	19	12	0	0	0	0	6	39	1	1	29	5	0	2	5	4	14	11	19	0	1	3	13	7	0	29	2	2	16	9	10	4	10	15	15	0	2	0	0	20	4	0	0	0	18	10	16	23	12	22	1	0	2	28	14	3	5	6	14	15	0	8	31	0	11	0	0	0	3	42	25	4	0	0	0	0	32	18	9	21	
326272	7	23	49	0	0	0	0	5	0	12	26	12	0	0	0	0	0	0	0	6	3	2	0	0	0	0	0	0	1	0	0	0	1	1	31	5	0	2	6	4	0	0	24	48	0	0	0	0	0	0	0	50	4	0	0	0	3	16	0	0	0	0	0	1	4	0	0	0	19	10	17	25	0	1	2	6	10	26	14	5	0	0	0	92	0	1	0	2	66	20	0	0	9	0	0	0	0	0	0	0	34	19	10	23	0	0	0	0	18	24	9	25	0	0	9	19	6	20	7	13	16	4	0	8	0	10	32	9	
326277	0	0	28	21	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	13	84	0	0	0	0	0	0	0	22	4	0	0	2	3	30	1	0	0	0	0	0	0	6	41	0	0	0	0	0	0	0	2	22	11	29	5	8	18	0	0	85	0	0	0	0	53	28	0	0	27	2	0	0	3	6	17	0	0	18	16	19	0	0	0	0	19	19	8	42	6	4	10	21	7	27	0	0	11	0	8	18	0	6	42	10	18	17	15	1	0	28	13	0	
326282	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	5	1	0	0	0	0	0	1	2	0	0	3	0	0	5	1	0	0	2	0	34	17	0	0	0	0	0	0	20	31	0	0	0	0	0	0	10	54	0	0	0	0	0	58	0	0	51	0	0	0	0	21	31	5	0	30	20	0	0	4	24	14	0	0	3	17	31	0	17	20	3	27	8	3	17	16	5	11	17	3	23	4	6	3	0	26	20	0	7	41	4	23	19	0	1	0	23	31	1	0	0	0	0	49	17	13	24	
326290	0	0	0	0	1	5	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	49	0	0	0	0	0	0	14	0	20	30	0	0	0	0	0	0	10	53	0	0	0	0	0	0	0	24	4	1	0	0	0	0	0	0	0	0	0	3	60	4	24	14	0	0	3	17	31	0	17	20	3	27	8	3	17	0	0	16	90	10	0	0	3	29	0	0	2	2	0	0	10	23	19	0	1	0	23	31	1	0	0	0	0	49	17	13	24	0	0	0	0	86	9	14	7	39	0	0	0	1	0	0	0	
326576	13	3	6	1	0	0	0	0	109	8	0	0	0	0	0	0	101	0	0	0	9	2	0	2	0	0	0	0	11	47	2	0	33	10	0	0	0	0	0	0	108	0	0	0	0	0	0	27	14	0	0	0	18	41	8	5	0	0	0	0	9	9	8	0	45	0	0	0	0	0	0	0	7	0	0	0	7	16	13	11	3	0	0	0	1	39	34	34	0	0	0	0	0	6	19	12	34	0	0	0	0	0	0	0	5	0	11	7	0	0	0	0	4	2	21	0	0	0	2	9	0	4	1	0	0	6	35	0	
326595	0	0	0	0	52	64	0	0	0	0	0	0	60	32	0	0	0	4	0	0	35	0	4	0	58	3	0	0	0	0	9	9	0	0	0	0	47	48	0	0	0	0	0	0	39	17	0	0	50	8	0	1	7	0	0	0	50	3	0	1	1	0	0	0	0	5	2	0	63	32	0	0	17	40	0	0	0	4	6	1	31	41	0	0	0	0	0	0	6	0	0	5	2	0	0	0	0	70	6	0	5	0	0	0	0	46	0	0	0	0	0	0	3	0	0	0	0	0	0	7	1	0	0	5	0	0	0	1	
326920	0	0	0	0	2	0	1	0	19	2	0	0	11	0	0	0	44	56	48	15	0	0	0	0	1	1	1	30	7	0	0	0	0	11	1	1	3	2	2	0	18	1	15	0	1	0	0	15	0	0	0	0	37	58	49	42	0	0	0	0	59	0	13	2	57	41	0	0	0	0	11	22	0	0	37	72	28	11	0	0	0	0	0	4	7	2	2	0	2	0	0	6	1	0	0	0	0	0	0	0	1	5	37	8	0	0	0	0	9	51	0	0	0	0	0	0	2	1	0	0	0	0	0	2	1	0	0	0	
326929	12	40	41	35	0	0	0	0	1	1	3	5	6	0	0	0	0	0	0	2	12	11	3	0	7	3	0	0	0	0	15	3	0	0	0	0	67	49	29	9	0	0	0	0	16	5	11	2	37	50	2	1	12	0	0	0	0	143	3	0	0	0	0	0	0	0	0	4	6	2	1	0	9	0	0	2	0	0	0	3	58	0	0	0	0	0	6	54	3	0	0	0	11	35	12	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	44	11	0	0	0	0	0	46	46	0	
327009	3	1	0	0	0	0	0	5	12	33	0	0	0	0	0	15	0	38	38	0	0	0	0	6	0	0	92	0	0	0	0	0	2	5	1	4	0	0	1	0	1	0	0	0	0	0	40	0	38	0	0	0	0	0	34	24	7	0	5	4	45	0	0	3	8	0	4	19	4	0	0	3	38	0	0	1	1	0	0	0	79	0	0	0	9	0	0	0	0	3	0	3	97	0	0	0	3	0	0	1	10	4	3	8	98	0	0	0	0	0	0	0	9	0	0	0	62	1	0	0	13	33	0	3	8	0	0	8	
327014	8	42	0	0	0	0	0	13	0	17	54	0	0	0	0	2	0	0	75	0	0	0	0	0	0	0	6	7	6	0	0	0	4	0	0	0	0	0	44	2	36	0	0	0	0	0	17	21	0	0	4	4	67	0	0	0	0	2	5	2	23	0	0	0	61	0	0	0	0	0	0	0	42	0	0	0	28	0	0	0	9	3	0	2	65	1	0	0	15	8	0	28	0	0	0	0	79	0	0	0	3	0	0	0	5	0	0	0	58	1	0	0	7	42	0	2	0	0	0	7	0	8	3	12	46	0	0	0	
327023	0	0	79	6	0	0	0	0	0	0	1	3	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	25	0	0	0	4	5	107	0	0	0	0	3	6	2	10	0	0	0	18	24	1	0	0	0	0	0	0	17	57	0	0	0	0	0	32	4	0	3	47	1	0	0	0	11	0	40	3	0	0	0	29	6	0	0	0	0	0	35	10	1	1	7	7	19	6	4	4	62	2	0	2	0	1	5	0	0	2	17	66	0	0	0	19	3	0	0	0	0	48	30	3	0	3	10	3	46	16	0	
